4238,25.827134357516698,265.2185234853883
4239,25.917775380613207,265.4747505761886
4240,26.018394162751356,265.7408893185116
4241,26.10739077221129,266.0122333318961
4242,26.204790540489185,266.2742860557618
4243,26.317794264383,266.539322772751
4244,26.420729120846623,266.7983850773941
4245,26.528805333271237,267.06999859897974
4246,26.65085453886181,267.3369630999882
4247,26.772673404977557,267.60697932036055
4248,26.88217363553704,267.8704301764583
4249,26.99659691412891,268.13662948948314
4250,27.113731185373165,268.4005559372644
4251,27.241145309243663,268.661490764197
4252,27.35764557358446,268.94259638051824
4253,27.479665430303616,269.21192710339056
4254,27.606912878506318,269.46904960408824
4255,27.72553934561827,269.73134919766267
4256,27.851549704723336,270.01304377918603
4257,27.976471976434997,270.28950627614915
4258,28.0556251913227,270.5717074751473
4259,28.188469404730842,270.8441560293503
4260,28.339598962795307,271.1086022158691
4261,28.461347262549257,271.40128281620423
4262,28.561832074711866,271.71329361944805
4263,28.673112675182413,271.996426762943
4264,28.808021324172906,272.28555651029546
4265,28.960366258681155,272.55846935234547
4266,29.12743624543019,272.82408804781363
4267,29.27894396321831,273.0950672208939
4268,29.461271799494597,273.3669489682143
4269,29.64747518219849,273.65361209795043
4270,29.79616086864916,273.9290575198547
4271,29.963133343112947,274.206148549912
4272,30.128696731582448,274.47117296683473
4273,30.281860848280225,274.7422743957156
4274,30.434578031039866,275.01529796541706
4275,30.600343250609278,275.2922823514114
4276,30.75572158216773,275.5319166018543
4277,30.908337658604683,275.80755767850405
4278,31.062746468943967,276.07284821043885
4279,31.227015516737342,276.352942738989
4280,31.400591412323287,276.64521401573745
4281,31.56467385768283,276.92530248274016
4282,31.742153008663898,277.2089287594219
4283,31.915447761253958,277.4940156175972
4284,32.08970128515125,277.75096482125923
4285,32.27185628801074,278.0321529516706
4286,32.45848998321464,278.3032343926248
4287,32.64082957419326,278.57245395566264
4288,32.83408862375877,278.8562553434949
4289,33.027366434266206,279.13347013314325
4290,33.21786728008233,279.4310778502558
4291,33.425183251807766,279.71313379165167
4292,33.60766764363944,279.9774382949643
4293,33.79634757143918,280.27546413192937
4294,33.98621085202232,280.5541192945916
4295,34.192323048296906,280.8385578087093
4296,34.38724281799095,281.11550622374324
4297,34.58680213073932,281.39217285506567
4298,34.793377392875996,281.66152603137084
4299,34.98289408599325,281.9508497435692
4300,35.232958630342715,282.233889636242
4301,35.44776031751456,282.52860428965056
4302,35.663639809999815,282.85352594575477
4303,35.87604124785071,283.1621514545876
4304,36.06907942403185,283.4697034788932
4305,36.24993579443601,283.7781098859164
4306,36.47943345015444,284.0873325931846
4307,36.69160906130752,284.3931301745949
4308,36.890730772896994,284.6964950058191
4309,37.09237621173235,285.0085494758196
4310,37.29221109020239,285.32308091089584
4311,37.49812111836279,285.622304121659
4312,37.69408754544787,285.93539904113635
4313,37.925759946070905,286.23606207428764
4314,38.163873699496364,286.53439770551125
4315,38.3910495492508,286.82510038045524
4316,38.58976619716558,287.1161486177834
4317,38.77527470434116,287.4147834884272
4318,38.998213545929836,287.73106663898835
4319,39.2039331809131,288.0438174079886
4320,39.43898253131468,288.36603869339183
4321,39.63975036415496,288.71171704666966
4322,39.88037063050071,289.0363939313091
4323,40.10063464942317,289.35679947492315
4324,40.35702193260819,289.6414871800845
4325,40.59459043118959,289.963604901466
4326,40.8126221927885,290.3102128014003
4327,41.004894055129064,290.6172741924089
4328,41.2058670695039,290.9414221513097
4329,41.43922000454009,291.2876676607961
4330,41.66853325332362,291.6223476496084
4331,41.92885279769031,291.9691513421469
4332,42.13322216289942,292.27718114320623
4333,42.34448510977019,292.59556931265655
4334,42.595246405433194,292.9331797786708
4335,42.796220705021106,293.2592518668825
4336,43.034023025012225,293.62204834176805
4337,43.25983538728759,293.9619565153576
4338,43.48919441492145,294.3038482081001
4339,43.72120862521503,294.6327511317478
4340,43.9617012900356,294.96876750504674
4341,44.20305095023829,295.30484631121107
4342,44.447139676279505,295.63405385890036
4343,44.69211429075601,295.98086644873246
4344,44.935826367926225,296.30065499904566
4345,45.16718095288704,296.6212410320568
4346,45.40850455948129,296.9588604363931
4347,45.62643504301616,297.28119972792024
4348,45.85505847216783,297.6012516532855
4349,46.06739472551531,297.9333512034976
4350,46.271448736348326,298.2414684523233
4351,46.47521245696737,298.55948557771677
4352,46.69581141064991,298.8565514792624
4353,46.93646935473204,299.1616763400902
4354,47.14579921633306,299.4589856274678
4355,47.386720604027566,299.7507527953032
4356,47.60652442153392,300.0497223421121
4357,47.85215702504045,300.37747408310406
4358,48.086140208035026,300.6809857964722
4359,48.305246577574195,300.98796767640624
4360,48.513845524062496,301.2961046422468
4361,48.7390645056263,301.6000585355311
4362,48.97849362305206,301.9032385226579
4363,49.20843090915085,302.19671219863056
4364,49.37273089942572,302.48364422073837
4365,49.609771974711784,302.7804537240911
4366,49.8412291931212,303.0649948901304
4367,50.04700425044813,303.3637785468185
4368,50.2494679178541,303.66609731720126
4369,50.46439272232702,303.94496829836373
4370,50.66593624742407,304.2400286784845
4371,50.892294586950776,304.5374607405271
4372,51.10506698059183,304.8305046490404
4373,51.314138332386094,305.12125185058596
4374,51.506628319147346,305.43595141297453
4375,51.722355404606134,305.7340361075405
4376,51.949457743929365,306.0263035569237
4377,52.17597109530739,306.3178012618709
4378,52.40125295044491,306.59158677698923
4379,52.62422383503824,306.8833294569875
4380,52.86719086250867,307.1593554499865
4381,53.09196771201558,307.45185688022127
4382,53.32704298373158,307.7160699902273
4383,53.57230989407506,308.02965133539436
4384,53.81233083614279,308.3238263507831
4385,54.06052820900924,308.61799740935305
4386,54.28024997439865,308.9346257962219
4387,54.51019754804408,309.2429475643057
4388,54.730846761015236,309.5454064194841
4389,54.9692529777951,309.8730872371081
4390,55.20034522115645,310.18217286138315
4391,55.42104522393264,310.5064183013898
4392,55.62034319156053,310.8283150047107
4393,55.80826264867247,311.09371629892183
4394,56.03335207687265,311.41957421619304
4395,56.29156515812226,311.7466781407055
4396,56.55287833152847,312.0875151251405
4397,56.8026750159217,312.41093760491646
4398,57.028401629822554,312.75930484810067
4399,57.297035335393495,313.1115944423741
4400,57.574397829308595,313.44645649020356
4401,57.814607614000515,313.7795762280706
4402,58.06837416764339,314.11485575371836
4403,58.33267441981393,314.4607469738683
4404,58.59405914516441,314.79324811979126
4405,58.85173006838587,315.1237499298414
4406,59.095119657344306,315.44997070857767
4407,59.320794095096126,315.755369166525
4408,59.591727074802115,316.09945199241315
4409,59.85213296275814,316.42399218514157
4410,60.10930148971091,316.7550215062506
4411,60.35466309128704,317.08373993123035
4412,60.58709996715168,317.4192648021135
4413,60.82430762860115,317.7365529814183
4414,61.04004054480347,318.01746122067914
4415,61.30140338012438,318.35417198266094
4416,61.54739571558032,318.6760743920741
4417,61.774356676937664,318.99789826245626
4418,62.01404843593197,319.31709642824825
4419,62.277003075851994,319.64070642437935
4420,62.513687787661574,319.9549449407996
4421,62.75109584788691,320.28028791434707
4422,62.9831966739787,320.6025878398498
4423,63.22855585785593,320.91331896816865
4424,63.47240097407641,321.23613693086884
4425,63.70688919883556,321.5559086784808
4426,63.950951723365726,321.86490633320255
4427,64.19514151729649,322.1862791958368
4428,64.43698604666046,322.50495918437986
4429,64.65952984691049,322.8308086309198
4430,64.9182017878679,323.15231891410906
4431,65.16436802017074,323.4623922295606
4432,65.41036294659608,323.7823364068963
4433,65.65734839028515,324.098567916398
4434,65.90953034093313,324.41008563942785
4435,66.15409004875136,324.73263917598894
4436,66.3944727862095,325.05551437064804
4437,66.64740734977305,325.39302045154875
4438,66.88073629405896,325.7174825587793
4439,67.12434925866887,326.03324590074385
4440,67.38027720288446,326.345731484664
4441,67.62742555646037,326.68065752181576
4442,67.87578791210198,327.0125764166698
4443,68.13766034495195,327.3303807963101
4444,68.39576695337799,327.6690189222775
4445,68.60887201408218,327.9998604556142
4446,68.79170432531195,328.32769433314866
4447,68.98050122657048,328.67159940698934
4448,69.18062000033021,329.0124974928916
4449,69.41863351075723,329.33120327843216
4450,69.66718677842864,329.66265870788317
4451,69.92687890467559,329.9914330348835
4452,70.19212540846385,330.34890975263676
4453,70.45362246468004,330.66474834234793
4454,70.72955862766676,331.0081822155546
4455,70.9940423744035,331.3386367470118
4456,71.26355151244991,331.686929332037
4457,71.53414313511772,332.02598355905326
4458,71.80592854060497,332.3656549832406
4459,72.06874747999952,332.7030755025362
4460,72.34159694869265,333.0407630518623
4461,72.60638314484746,333.3799250073099
4462,72.86940786990138,333.71997427058784
4463,73.14604039014189,334.05742540224963
4464,73.42361764094724,334.3890937304182
4465,73.69273242115655,334.7032415039425
4466,73.96667879222004,335.0096619263008
4467,74.25769091444131,335.3199279541784
4468,74.51601358756092,335.6438514390528
4469,74.76143497832372,335.94537827736474
4470,74.98865027430517,336.27741337681033
4471,75.22622273548178,336.61797855927813
4472,75.47765912920259,336.94106189305074
4473,75.7105753419963,337.26939942959257
4474,75.94727237314463,337.59449861646954
4475,76.16277714996005,337.9310492531665
4476,76.40653698280222,338.2576218825521
4477,76.6303304444667,338.56532605942385
4478,76.86322212058151,338.8822671012634
4479,77.08124146917419,339.1874925362914
4480,77.33589968311627,339.49732231941715
4481,77.5685255622035,339.8087558391137
4482,77.79574034496892,340.12278074974796
4483,78.01939251080891,340.43801520984994
4484,78.25852776099511,340.73047943579314
4485,78.47031493343172,341.0262309692491
4486,78.72836254203087,341.3198325736883
4487,78.99012626673637,341.5979348808719
4488,79.22227615754565,341.9011002317747
4489,79.47086844308365,342.2032563604872
4490,79.69851148530698,342.5181679516856
4491,79.93712546625868,342.7987730607315
4492,80.1601233174392,343.09869371100166
4493,80.42547061719927,343.3986878254619
4494,80.62295635340404,343.6757596934242
4495,80.85199087388912,343.95773795099905
4496,81.07437426937135,344.23254180300864
4497,81.32663013561347,344.52031837496116
4498,81.59234934019536,344.82300705372467
4499,81.85436859480849,345.1289359583749
4500,82.09694082472011,345.39134798349403
4501,82.32283713261141,345.66391146400775
4502,82.55075872000988,345.95311999647225
4503,82.8144965275616,346.25341858532266
4504,83.08015224587905,346.52201492432897
4505,83.3611540829048,346.791295413542
4506,83.65391764863973,347.00064273262717
4507,83.94691014818282,347.19278986157013
4508,84.22102808482818,347.39993952996207
4509,84.45343726279528,347.62269921852254
4510,84.7491299086666,347.8834394259674
4511,84.99352428381461,348.11586699543915
4512,85.22619732346821,348.3087448232068
4513,85.47460723430771,348.56338593986123
4514,85.70334991157199,348.80851452174215
4515,85.91498176411179,349.06947060304566
4516,86.11356334750477,349.2875161661387
4517,86.30315634302478,349.547833984886
4518,86.50484356288804,349.7978382192935
4519,86.69162180166448,350.0547019605367
4520,86.91158744962762,350.3161018976204
4521,87.10783249666156,350.54271487717426
4522,87.30587515208722,350.793174294899
4523,87.51009523972162,351.02119142068716
4524,87.69765715203481,351.27105358419556
4525,87.8992856936435,351.5178011215117
4526,88.08099079376116,351.77341961266166
4527,88.26836166245874,351.9996018405944
4528,88.49352978288296,352.2410013277567
4529,88.69737901248222,352.4618537071186
4530,88.88368863435316,352.6864742940504
4531,89.07502289539971,352.92530958925994
4532,89.2442246457073,353.1745374828508
4533,89.40293390163983,353.413376832093
4534,89.58309152429311,353.660780000758
4535,89.75410307379784,353.8787591762988
4536,89.96179920045435,354.13494653357213
4537,90.13588651674394,354.3549088846426
4538,90.31023265788913,354.5754340695301
4539,90.48873257769985,354.81197296116056
4540,90.65210840433312,355.03033570389107
4541,90.80086127752344,355.2771740312989
4542,90.96924024942415,355.4656057207097
4543,91.15891317068962,355.7056095525821
4544,91.32463492139772,355.9251175945425
4545,91.49500323385999,356.10011270554156
4546,91.70215324527553,356.2906647540854
4547,91.8653846115479,356.4912969411595
4548,92.04319518666071,356.68985089629786
4549,92.21219006568674,356.8697419445789
4550,92.38554670504304,357.04933205761444
4551,92.56133851923866,357.236047443471
4552,92.7516487645333,357.43594919450356
4553,92.91987686773106,357.62771573638
4554,93.09596246782046,357.82127360679965
4555,93.26731742231382,358.00408735713097
4556,93.44196441892684,358.1902503926379
4557,93.6194384674797,358.3845006716416
4558,93.80702584615376,358.5588330206287
4559,93.96638091334931,358.7423428899099
4560,94.15877822268187,358.9250790593137
4561,94.33636890107812,359.1249011579336
4562,94.5528535827184,359.34270005770355
4563,94.72747584899243,359.5438660976518
4564,94.87229477342667,359.7121415056409
4565,95.01656181611206,359.9326181055562
4566,95.19480880160546,360.1351183516028
4567,95.38432031269198,360.3014060767117
4568,95.54145225352836,360.45219904448993
4569,95.69437044209457,360.5743396018145
4570,95.88564171024724,360.68280288212895
4571,96.02617168859447,360.80245123521576
4572,96.23071716869086,360.95118847321424
4573,96.43337825693095,361.1001056272491
4574,96.58429353815389,361.2329835110478
4575,96.76698479918191,361.37496552988785
4576,96.9664791874617,361.5343651723079
4577,97.11987851593346,361.67603926898875
4578,97.28132101566884,361.8412070524021
4579,97.45322035931095,362.04527866984296
4580,97.62156053013751,362.24420949275964
4581,97.78838960712916,362.4250868704338
4582,97.98218125143669,362.6216856523093
